4.194578647613525	-2.417922258377075	3.4314606189727783	2.8756887912750244	0.04263874888420105	3.4154839515686035	-1.4897916316986084	3.1002368927001953	-1.0412307977676392	-2.637333393096924	2.504612684249878	0.4651714861392975	1.098387360572815	-2.8755578994750977	-1.4488877058029175	0.564021110534668	0.5728397369384766	-5.210317134857178	1.2682344913482666	-2.4584765434265137	-1.9028279781341553	3.190509557723999	0.0911618322134018	-2.0538339614868164	-4.211144924163818	-1.5159205198287964	1.6417139768600464	-2.7792820930480957	2.5007567405700684	0.8285208344459534	-2.0072977542877197	-0.0241816658526659
-1.1404978036880493	2.333271026611328	0.45657283067703247	2.0500473976135254	-0.41567540168762207	-1.7750204801559448	-1.6084734201431274	-1.3799983263015747	0.0817093476653099	-0.13101673126220703	1.9798895120620728	-1.6480802297592163	-0.2933841645717621	-1.335533857345581	3.5514631271362305	-1.6621148586273193	3.0052874088287354	-0.6586697697639465	-0.4113239049911499	-2.565850019454956	3.348421812057495	-2.590862512588501	0.5877484083175659	-1.6342930793762207	1.8081252574920654	0.6570088863372803	-4.0489654541015625	1.0703827142715454	0.8023766875267029	-2.2383339405059814	-1.7119944095611572	-0.1204773336648941
-1.6779929399490356	5.889630317687988	2.608360767364502	1.331709384918213	-0.363759309053421	-2.4759154319763184	3.8408420085906982	-3.239166736602783	-5.399444580078125	-2.793705701828003	1.3871110677719116	-1.4738173484802246	-0.5885499119758606	-0.533979058265686	1.1780058145523071	2.299351930618286	3.3491218090057373	-2.737684488296509	-2.726599931716919	-0.6584680676460266	3.9025330543518066	-2.0247862339019775	-1.8617666959762573	2.061450958251953	-3.5113425254821777	2.7782652378082275	-3.66203236579895	1.3641248941421509	-0.2553790509700775	-2.102140188217163	0.5057105422019958	-1.6144905090332031
1.0077743530273438	1.8107091188430786	2.7585859298706055	0.03837316110730171	1.1070955991744995	0.5977007746696472	0.020540433004498482	-2.411858081817627	-2.6709582805633545	-1.7896455526351929	-0.11826425045728683	-2.863555669784546	0.5979300737380981	0.4576723873615265	-1.0009026527404785	1.0176076889038086	0.6599720120429993	-0.34095457196235657	-1.680776834487915	-0.8516494035720825	2.4117259979248047	-1.9340077638626099	-2.060230016708374	1.6428357362747192	-1.1385775804519653	0.7984069585800171	-4.378871917724609	2.9151501655578613	-1.8272593021392822	-3.0570285320281982	2.0364742279052734	-1.9204192161560059
-1.6410300731658936	1.69917631149292	-1.9747891426086426	0.48666825890541077	2.0629515647888184	-2.0151760578155518	0.15901625156402588	-0.18784725666046143	-1.0104347467422485	-0.863366425037384	-0.08702001720666885	-2.857114791870117	0.8310614824295044	1.098153829574585	-0.9516716003417969	0.7416884899139404	2.1956379413604736	-0.5176987051963806	0.6155844926834106	1.0471854209899902	4.476452827453613	2.1081111431121826	-0.8281702995300293	1.3891040086746216	-1.7372972965240479	0.3955029845237732	-2.8051154613494873	-0.7433987855911255	-0.733276903629303	-3.1367785930633545	1.137458324432373	-0.44993892312049866
2.027081251144409	3.1700823307037354	2.532682418823242	-0.13647176325321198	1.5056535005569458	-2.2293126583099365	1.4300415515899658	-4.541433811187744	-2.9564554691314697	-0.021396607160568237	2.9141921997070312	-0.4204166531562805	0.04200058802962303	1.9444013833999634	-3.0104544162750244	0.2886379063129425	0.11228946596384048	1.245237112045288	-1.8225562572479248	0.05324506387114525	1.2951701879501343	-2.5426366329193115	-0.08425832539796829	3.602565050125122	3.8069751262664795	0.37935638427734375	-2.182669162750244	4.06769323348999	-2.845822334289551	0.11006083339452744	-0.7633360624313354	1.9923999309539795
-1.436294674873352	0.8818506002426147	-3.3621580600738525	-0.7341575026512146	0.523993730545044	-0.3521943986415863	1.527409315109253	0.5294740200042725	-2.8814496994018555	1.0801302194595337	-0.15804523229599	0.025500623509287834	0.7880994081497192	-1.138967514038086	-0.6304031014442444	-0.5814980268478394	0.357397198677063	-0.7343451380729675	3.7293925285339355	-0.6887962818145752	1.2095298767089844	2.515744924545288	-0.3591863214969635	-3.3873000144958496	-2.000861883163452	3.8951051235198975	1.6491706371307373	0.7558533549308777	-0.5178908705711365	1.1227431297302246	0.36590585112571716	-0.8436595797538757
3.8960683345794678	0.21967507898807526	0.36948564648628235	-3.0364527702331543	0.07662960886955261	2.9212265014648438	-1.793168067932129	0.9528589248657227	-0.26448535919189453	1.138493299484253	1.9542285203933716	-1.965660572052002	-0.6324409246444702	-0.7478969097137451	0.4714677631855011	-0.266873836517334	-4.516531944274902	1.7346025705337524	3.9823358058929443	-4.503690242767334	-0.22991164028644562	2.743659496307373	-1.4395372867584229	-1.93179190158844	-0.9039942622184753	-0.004997016862034798	1.2790406942367554	2.0856313705444336	-1.0265384912490845	0.05182187631726265	-1.6120176315307617	-2.9556567668914795
-0.7583390474319458	-2.2372169494628906	-3.3169326782226562	0.10696368664503098	-4.485716342926025	5.829315185546875	0.6105008125305176	-1.7783206701278687	5.085341930389404	-1.453404426574707	2.237419843673706	0.7391807436943054	3.194373846054077	1.3183938264846802	1.9668563604354858	-0.9525832533836365	4.477738380432129	3.86000394821167	-5.6601386070251465	-1.461677074432373	3.5762939453125	4.798141002655029	-0.9279078841209412	-1.273427128791809	-2.341371774673462	-1.6829155683517456	-1.187859058380127	5.6138410568237305	-0.6848763227462769	-1.431282639503479	-4.074295997619629	-3.425734043121338
-3.782139539718628	0.41587549448013306	-0.11130009591579437	0.4918214678764343	3.273157835006714	-0.03412032127380371	-0.12831135094165802	-0.6183324456214905	2.8911755084991455	-2.2717409133911133	-0.6342728137969971	0.6058340668678284	1.383884310722351	-0.5480907559394836	-2.6673707962036133	1.132756233215332	2.2536680698394775	0.9545395970344543	-1.2161235809326172	0.18212758004665375	3.3474910259246826	-1.404873251914978	-1.5352718830108643	2.198526382446289	0.19573643803596497	-0.2703801393508911	-0.45167276263237	-0.49322763085365295	1.831778883934021	-1.2635834217071533	1.812642216682434	0.4739528000354767
-0.24265238642692566	0.677962601184845	-2.4003870487213135	-1.1136070489883423	0.2374497950077057	2.3115155696868896	3.9778921604156494	-0.549603283405304	1.4185281991958618	-0.423708438873291	1.1197478771209717	0.4341448247432709	1.0557923316955566	1.3699510097503662	-1.1128565073013306	-0.5795941948890686	1.9099276065826416	0.10354027897119522	-0.9639163017272949	0.7790889739990234	3.590700626373291	-1.144417405128479	-1.0786062479019165	2.541207790374756	-1.015398621559143	-1.6455438137054443	-0.6374475359916687	-4.630743026733398	1.8869268894195557	1.3296769857406616	1.772613525390625	1.8109443187713623
1.9016697406768799	2.3733181953430176	-1.4936771392822266	2.230017900466919	1.686073899269104	-0.7770408391952515	-0.2792533040046692	1.2375385761260986	-1.641627311706543	0.9520626664161682	1.8893271684646606	0.04445561021566391	-0.839015781879425	-0.21667855978012085	0.822181224822998	-2.1207778453826904	-4.788851261138916	-0.0826587826013565	0.024899469688534737	0.43499574065208435	0.2944657802581787	1.7048025131225586	-0.6036438345909119	1.0139386653900146	0.9431795477867126	0.8068610429763794	-1.1934787034988403	1.0683302879333496	4.420227527618408	-0.361900269985199	2.482970952987671	2.3052773475646973
1.4050202369689941	1.2971223592758179	-0.19185791909694672	-1.876146912574768	-1.759652018547058	1.8075368404388428	-3.240281820297241	-1.7570387125015259	-3.307194709777832	2.0934629440307617	-0.8254402279853821	0.20182093977928162	0.5206812620162964	-5.1987714767456055	1.2384198904037476	-1.486454725265503	1.5708613395690918	5.450636386871338	-2.3715322017669678	-3.8384599685668945	-1.9819759130477905	-2.9458537101745605	-2.4350039958953857	3.85593581199646	-0.6555439233779907	-3.8550899028778076	0.15636588633060455	0.6069132089614868	1.002262830734253	-6.432704448699951	0.7298993468284607	1.209491491317749
0.40531519055366516	0.37293729186058044	0.7829370498657227	0.42656391859054565	1.0411690473556519	0.7604607343673706	1.7164990901947021	3.7359960079193115	-3.6216888427734375	-0.3002294600009918	1.3581713438034058	-0.7282782793045044	-3.072643995285034	-1.6191409826278687	1.9619252681732178	0.9826992750167847	2.7008280754089355	0.524852454662323	-1.3385603427886963	-3.407778024673462	-2.6547632217407227	-0.3654007911682129	3.335472583770752	0.3630847632884979	-2.935016393661499	0.09532170742750168	1.8977453708648682	0.6638978719711304	3.5251946449279785	2.5623223781585693	2.7982406616210938	-0.26241764426231384
0.3252769708633423	2.001084566116333	-1.7879207134246826	-1.5487444400787354	-1.2131611108779907	-0.020774945616722107	0.8592259287834167	-1.7723941802978516	-1.9219608306884766	0.10571763664484024	0.1292678266763687	-2.320784568786621	-1.1663296222686768	0.4123448133468628	-1.4177745580673218	0.1415686458349228	-1.2831538915634155	0.1930287778377533	-1.4052785634994507	-4.061487197875977	0.24010877311229706	-0.07480066269636154	-1.759940505027771	-2.5543713569641113	-2.3579652309417725	0.30514559149742126	-0.553889274597168	-0.18135908246040344	4.037632465362549	1.6064895391464233	-1.7380982637405396	1.565372347831726
1.444368600845337	5.466857433319092	-0.8674020767211914	0.3356691002845764	0.5776799321174622	-0.1031082421541214	-1.3244874477386475	-0.686801552772522	2.2487902641296387	0.2605605721473694	0.8534919619560242	0.25934097170829773	-2.3874285221099854	0.816386878490448	-0.1958543211221695	-3.039738893508911	-0.5601319670677185	-6.589613914489746	-0.7452669739723206	-1.6162313222885132	-4.298731327056885	1.8937971591949463	-3.493612289428711	4.369684219360352	-2.460407018661499	-3.483449935913086	1.9499504566192627	-2.9989218711853027	3.6635451316833496	2.7960798740386963	-2.922036647796631	2.4620423316955566
-0.23214618861675262	2.0205817222595215	-3.65859055519104	0.30720433592796326	0.5812080502510071	-0.06864210218191147	-2.8863654136657715	-2.3856968879699707	-0.7529675960540771	0.4437257647514343	2.7905611991882324	-1.3920273780822754	0.49526938796043396	3.1848933696746826	-4.0340704917907715	2.4593522548675537	1.3052217960357666	-1.5995265245437622	-0.6564445495605469	0.18301747739315033	-0.02440369687974453	4.092833995819092	-1.0505656003952026	2.4513373374938965	-2.698694944381714	-1.020074725151062	1.6073375940322876	-2.8446476459503174	0.9647672176361084	2.454294204711914	4.808006763458252	2.654902219772339
3.4495139122009277	0.733219563961029	-1.639337420463562	2.230501174926758	-4.9259209632873535	1.3566645383834839	-0.7901570200920105	0.1556788831949234	-0.2870388329029083	1.0301363468170166	-0.46102064847946167	1.7488787174224854	-5.733279705047607	3.416656494140625	-4.889342308044434	-2.8119843006134033	0.6499435901641846	-3.1371755599975586	2.332751989364624	2.2578821182250977	3.3131515979766846	0.93451988697052	2.7262511253356934	1.3913459777832031	4.236278057098389	1.0539637804031372	3.108166456222534	-1.089290976524353	1.5929569005966187	-0.9574205279350281	3.5032074451446533	-3.3771016597747803
3.918837070465088	-0.4780261814594269	3.656752347946167	-2.7311201095581055	-2.6199285984039307	-1.328991174697876	-3.3803048133850098	3.2900452613830566	-2.9687464237213135	-3.6767423152923584	2.8055660724639893	-0.1135673001408577	-1.4593645334243774	-0.4765811860561371	2.397515296936035	2.3956265449523926	-1.1315594911575317	3.460127592086792	0.8838576674461365	-1.3110805749893188	-0.695554792881012	-1.9126183986663818	-0.2205418348312378	0.8168441653251648	0.337597519159317	-2.0873894691467285	3.2371110916137695	1.3548651933670044	-5.63246488571167	-0.8815214037895203	-1.4932100772857666	-0.7524787187576294
-0.7208475470542908	-2.788323402404785	-2.423196792602539	0.9733732342720032	-1.618686318397522	-2.8066680431365967	1.6443637609481812	0.48273739218711853	-1.427390217781067	2.2350499629974365	2.1211111545562744	-1.044988989830017	-2.512387752532959	-0.8672088980674744	-1.1727136373519897	2.0602545738220215	1.2973062992095947	-0.8861362338066101	-2.8490123748779297	2.3742876052856445	1.6388864517211914	-0.16580133140087128	0.4808374047279358	-0.46406492590904236	-1.9972171783447266	-0.025157252326607704	0.6089347004890442	0.2201617956161499	1.1334445476531982	-0.4485907554626465	-0.7315714955329895	1.1248629093170166
-1.7058014869689941	-1.0719176530838013	4.434351444244385	0.227350115776062	-1.7770183086395264	0.7469750642776489	-1.3985319137573242	-0.29735812544822693	-2.2645835876464844	1.5587948560714722	0.10062991082668304	4.209502696990967	-0.20954786241054535	0.6788253784179688	5.481247901916504	1.8925830125808716	-2.0120086669921875	3.1495018005371094	0.6563549637794495	-3.1418418884277344	-2.1032373905181885	-0.03488945588469505	0.008899924345314503	-3.7970683574676514	1.4172223806381226	-5.182945251464844	1.3751939535140991	-3.5943570137023926	3.4562835693359375	-1.029079794883728	1.838463544845581	-0.17423301935195923
1.352577805519104	0.21590010821819305	1.257032036781311	0.5140081644058228	2.548463821411133	0.6307905912399292	-0.6637572050094604	-0.7708451151847839	-1.4137403964996338	1.182666540145874	-0.9694116711616516	-0.6352398991584778	-0.9836556315422058	-0.728868305683136	0.9380165338516235	2.9136579036712646	-2.4079644680023193	1.2524956464767456	2.4947621822357178	1.099799633026123	-2.1758158206939697	-0.8543128371238708	1.9149118661880493	-2.8229386806488037	-0.7118750810623169	-1.1234740018844604	0.5532124042510986	0.16925999522209167	-0.7052760124206543	-0.6396747827529907	-1.5811015367507935	-0.5925129652023315
0.6552897095680237	0.8807744979858398	2.4000797271728516	0.32826581597328186	0.537387490272522	-4.115339279174805	1.3313055038452148	2.6169655323028564	-0.12465258687734604	-3.1088294982910156	-0.07374591380357742	-0.1748214215040207	-4.226124286651611	-2.563357353210449	3.9060707092285156	4.383690357208252	4.63399076461792	-4.825079441070557	0.39163416624069214	-1.4242653846740723	0.18098706007003784	-2.550153970718384	0.5129855871200562	-0.04046878218650818	-2.3254270553588867	2.6467552185058594	1.6692126989364624	-0.5610774159431458	4.358367443084717	-0.2238679826259613	-3.9996564388275146	1.3806079626083374
0.6573349237442017	-2.55894136428833	0.27832719683647156	0.6911443471908569	1.1581909656524658	-1.2036864757537842	-1.836540699005127	-0.7834024429321289	0.40251198410987854	-1.2680946588516235	0.19408023357391357	-1.147015929222107	0.24624906480312347	-3.271399974822998	-0.2946535050868988	0.4484556019306183	0.9163628816604614	0.18301652371883392	-0.009778562001883984	0.24169468879699707	3.276785373687744	-2.5063636302948	1.4967663288116455	1.8922895193099976	-1.4331836700439453	2.679281234741211	1.6546508073806763	-1.9306188821792603	-0.8533743619918823	-1.7133293151855469	-0.9132976531982422	-3.154129981994629
1.4600067138671875	2.482154369354248	2.198183059692383	-1.1203776597976685	0.9225629568099976	1.6936113834381104	-3.621631622314453	-0.36217281222343445	-0.21266283094882965	-0.1303280144929886	-1.4869695901870728	-1.1721398830413818	-1.0627132654190063	1.3174718618392944	0.391885906457901	-3.015556812286377	5.638823986053467	0.4825678765773773	2.953416347503662	-1.8309706449508667	-3.947610855102539	-2.9447150230407715	1.4113380908966064	0.10957267135381699	-0.15526214241981506	4.131877899169922	0.13226453959941864	-1.4932833909988403	-1.622477412223816	1.908555030822754	3.2517943382263184	-0.2945895493030548
1.5470621585845947	-1.2442961931228638	3.430266857147217	0.23955585062503815	-0.6277401447296143	2.8353471755981445	0.47440966963768005	1.3589328527450562	3.111675977706909	-2.2779135704040527	2.9839537143707275	-0.1893615573644638	0.2892666161060333	-0.9774042367935181	2.448537588119507	-1.6371759176254272	3.567089557647705	3.1789302825927734	-1.900316596031189	1.5170536041259766	-1.5951188802719116	-0.09866853803396225	0.6570720672607422	3.0796566009521484	-2.371192455291748	-0.39925187826156616	0.19039693474769592	4.903709411621094	0.10160868614912033	-1.0247362852096558	-1.1739422082901	-3.3749403953552246
